      3.58500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494726e+00       1.00434985e+00       1.00091236e+00
      3.58600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494743e+00       1.00434990e+00       1.00091217e+00
      3.58700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494760e+00       1.00434995e+00       1.00091198e+00
      3.58800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494777e+00       1.00435000e+00       1.00091179e+00
      3.58900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494793e+00       1.00435006e+00       1.00091161e+00
      3.59000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494810e+00       1.00435011e+00       1.00091142e+00
      3.59100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494827e+00       1.00435016e+00       1.00091123e+00
      3.59200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494844e+00       1.00435021e+00       1.00091104e+00
      3.59300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494861e+00       1.00435026e+00       1.00091086e+00
      3.59400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494877e+00       1.00435031e+00       1.00091067e+00
      3.59500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494894e+00       1.00435036e+00       1.00091048e+00
      3.59600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494911e+00       1.00435042e+00       1.00091030e+00
      3.59700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494928e+00       1.00435047e+00       1.00091011e+00
      3.59800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494944e+00       1.00435052e+00       1.00090992e+00
      3.59900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494961e+00       1.00435057e+00       1.00090974e+00
      3.60000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494978e+00       1.00435062e+00       1.00090955e+00
      3.60100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494995e+00       1.00435068e+00       1.00090937e+00
      3.60200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495012e+00       1.00435073e+00       1.00090918e+00
      3.60300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495028e+00       1.00435078e+00       1.00090899e+00
      3.60400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495045e+00       1.00435083e+00       1.00090881e+00
      3.60500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495062e+00       1.00435089e+00       1.00090862e+00
      3.60600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495079e+00       1.00435094e+00       1.00090844e+00
      3.60700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495095e+00       1.00435099e+00       1.00090825e+00
      3.60800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495112e+00       1.00435104e+00       1.00090807e+00
      3.60900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495129e+00       1.00435110e+00       1.00090788e+00
      3.61000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495145e+00       1.00435115e+00       1.00090770e+00
      3.61100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495162e+00       1.00435120e+00       1.00090751e+00
      3.61200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495179e+00       1.00435126e+00       1.00090733e+00
      3.61300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495196e+00       1.00435131e+00       1.00090714e+00
      3.61400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495212e+00       1.00435136e+00       1.00090696e+00
      3.61500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495229e+00       1.00435142e+00       1.00090678e+00
      3.61600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495246e+00       1.00435147e+00       1.00090659e+00
      3.61700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495262e+00       1.00435152e+00       1.00090641e+00
      3.61800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495279e+00       1.00435158e+00       1.00090623e+00
      3.61900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495296e+00       1.00435163e+00       1.00090604e+00
      3.62000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495313e+00       1.00435169e+00       1.00090586e+00
      3.62100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495329e+00       1.00435174e+00       1.00090568e+00
      3.62200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495346e+00       1.00435179e+00       1.00090549e+00
      3.62300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495363e+00       1.00435185e+00       1.00090531e+00
      3.62400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495379e+00       1.00435190e+00       1.00090513e+00
      3.62500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495396e+00       1.00435196e+00       1.00090494e+00
      3.62600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495413e+00       1.00435201e+00       1.00090476e+00
      3.62700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495429e+00       1.00435207e+00       1.00090458e+00
      3.62800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495446e+00       1.00435212e+00       1.00090440e+00
      3.62900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495462e+00       1.00435218e+00       1.00090422e+00
      3.63000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495479e+00       1.00435223e+00       1.00090403e+00
      3.63100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495496e+00       1.00435229e+00       1.00090385e+00
      3.63200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495512e+00       1.00435235e+00       1.00090367e+00
      3.63300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495529e+00       1.00435240e+00       1.00090349e+00
      3.63400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495546e+00       1.00435246e+00       1.00090331e+00
      3.63500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495562e+00       1.00435251e+00       1.00090313e+00
      3.63600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495579e+00       1.00435257e+00       1.00090295e+00
      3.63700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495595e+00       1.00435263e+00       1.00090276e+00
      3.63800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495612e+00       1.00435269e+00       1.00090258e+00
      3.63900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495628e+00       1.00435274e+00       1.00090240e+00
      3.64000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495645e+00       1.00435280e+00       1.00090222e+00
      3.64100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495662e+00       1.00435286e+00       1.00090204e+00
      3.64200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495678e+00       1.00435292e+00       1.00090186e+00
      3.64300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495695e+00       1.00435297e+00       1.00090168e+00
      3.64400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495711e+00       1.00435303e+00       1.00090150e+00
      3.64500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495728e+00       1.00435309e+00       1.00090132e+00
      3.64600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495744e+00       1.00435315e+00       1.00090114e+00
      3.64700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495761e+00       1.00435321e+00       1.00090097e+00
      3.64800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495777e+00       1.00435327e+00       1.00090079e+00
      3.64900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495794e+00       1.00435333e+00       1.00090061e+00
      3.65000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495810e+00       1.00435339e+00       1.00090043e+00
      3.65100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495827e+00       1.00435345e+00       1.00090025e+00
      3.65200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495843e+00       1.00435351e+00       1.00090007e+00
      3.65300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00495860e+00       1.00435357e+00       1.00089989e+00
