      9.25000000e-01       9.99930629e-01       9.99955922e-01       1.00011102e+00       9.99991266e-01       1.00000597e+00       9.99998538e-01       1.00000688e+00       9.99999776e-01
      9.26000000e-01       9.99930481e-01       9.99955855e-01       1.00011122e+00       9.99991233e-01       1.00000599e+00       9.99998531e-01       1.00000691e+00       9.99999774e-01
      9.27000000e-01       9.99930333e-01       9.99955789e-01       1.00011143e+00       9.99991200e-01       1.00000601e+00       9.99998524e-01       1.00000694e+00       9.99999773e-01
      9.28000000e-01       9.99930185e-01       9.99955723e-01       1.00011163e+00       9.99991167e-01       1.00000603e+00       9.99998517e-01       1.00000697e+00       9.99999771e-01
      9.29000000e-01       9.99930037e-01       9.99955656e-01       1.00011184e+00       9.99991133e-01       1.00000605e+00       9.99998511e-01       1.00000700e+00       9.99999770e-01
      9.30000000e-01       9.99929889e-01       9.99955590e-01       1.00011204e+00       9.99991100e-01       1.00000608e+00       9.99998504e-01       1.00000703e+00       9.99999768e-01
      9.31000000e-01       9.99929741e-01       9.99955524e-01       1.00011225e+00       9.99991067e-01       1.00000610e+00       9.99998497e-01       1.00000706e+00       9.99999767e-01
      9.32000000e-01       9.99929592e-01       9.99955457e-01       1.00011245e+00       9.99991033e-01       1.00000612e+00       9.99998490e-01       1.00000709e+00       9.99999765e-01
      9.33000000e-01       9.99929443e-01       9.99955391e-01       1.00011265e+00       9.99991000e-01       1.00000614e+00       9.99998483e-01       1.00000712e+00       9.99999764e-01
      9.34000000e-01       9.99929294e-01       9.99955325e-01       1.00011286e+00       9.99990966e-01       1.00000616e+00       9.99998476e-01       1.00000716e+00       9.99999762e-01
      9.35000000e-01       9.99929145e-01       9.99955259e-01       1.00011306e+00       9.99990933e-01       1.00000618e+00       9.99998469e-01       1.00000719e+00       9.99999761e-01
      9.36000000e-01       9.99928996e-01       9.99955192e-01       1.00011327e+00       9.99990899e-01       1.00000620e+00       9.99998462e-01       1.00000722e+00       9.99999759e-01
      9.37000000e-01       9.99928847e-01       9.99955126e-01       1.00011347e+00       9.99990865e-01       1.00000623e+00       9.99998455e-01       1.00000725e+00       9.99999758e-01
      9.38000000e-01       9.99928697e-01       9.99955060e-01       1.00011368e+00       9.99990831e-01       1.00000625e+00       9.99998448e-01       1.00000728e+00       9.99999756e-01
      9.39000000e-01       9.99928548e-01       9.99954994e-01       1.00011388e+00       9.99990797e-01       1.00000627e+00       9.99998441e-01       1.00000731e+00       9.99999754e-01
      9.40000000e-01       9.99928398e-01       9.99954928e-01       1.00011409e+00       9.99990763e-01       1.00000629e+00       9.99998434e-01       1.00000734e+00       9.99999753e-01
      9.41000000e-01       9.99928248e-01       9.99954862e-01       1.00011429e+00       9.99990729e-01       1.00000631e+00       9.99998427e-01       1.00000737e+00       9.99999751e-01
      9.42000000e-01       9.99928098e-01       9.99954796e-01       1.00011450e+00       9.99990695e-01       1.00000634e+00       9.99998420e-01       1.00000741e+00       9.99999750e-01
      9.43000000e-01       9.99927948e-01       9.99954731e-01       1.00011470e+00       9.99990661e-01       1.00000636e+00       9.99998413e-01       1.00000744e+00       9.99999748e-01
      9.44000000e-01       9.99927797e-01       9.99954665e-01       1.00011491e+00       9.99990626e-01       1.00000638e+00       9.99998406e-01       1.00000747e+00       9.99999746e-01
      9.45000000e-01       9.99927647e-01       9.99954599e-01       1.00011512e+00       9.99990592e-01       1.00000640e+00       9.99998398e-01       1.00000750e+00       9.99999745e-01
      9.46000000e-01       9.99927496e-01       9.99954533e-01       1.00011532e+00       9.99990557e-01       1.00000642e+00       9.99998391e-01       1.00000753e+00       9.99999743e-01
      9.47000000e-01       9.99927345e-01       9.99954467e-01       1.00011553e+00       9.99990523e-01       1.00000645e+00       9.99998384e-01       1.00000757e+00       9.99999741e-01
      9.48000000e-01       9.99927194e-01       9.99954402e-01       1.00011573e+00       9.99990488e-01       1.00000647e+00       9.99998377e-01       1.00000760e+00       9.99999740e-01
      9.49000000e-01       9.99927043e-01       9.99954336e-01       1.00011594e+00       9.99990453e-01       1.00000649e+00       9.99998369e-01       1.00000763e+00       9.99999738e-01
      9.50000000e-01       9.99926892e-01       9.99954270e-01       1.00011614e+00       9.99990418e-01       1.00000651e+00       9.99998362e-01       1.00000766e+00       9.99999736e-01
      9.51000000e-01       9.99926740e-01       9.99954205e-01       1.00011635e+00       9.99990383e-01       1.00000653e+00       9.99998355e-01       1.00000770e+00       9.99999735e-01
      9.52000000e-01       9.99926589e-01       9.99954139e-01       1.00011656e+00       9.99990348e-01       1.00000656e+00       9.99998348e-01       1.00000773e+00       9.99999733e-01
      9.53000000e-01       9.99926437e-01       9.99954074e-01       1.00011676e+00       9.99990313e-01       1.00000658e+00       9.99998340e-01       1.00000776e+00       9.99999731e-01
      9.54000000e-01       9.99926285e-01       9.99954008e-01       1.00011697e+00       9.99990278e-01       1.00000660e+00       9.99998333e-01       1.00000780e+00       9.99999730e-01
      9.55000000e-01       9.99926133e-01       9.99953943e-01       1.00011718e+00       9.99990243e-01       1.00000662e+00       9.99998325e-01       1.00000783e+00       9.99999728e-01
      9.56000000e-01       9.99925981e-01       9.99953878e-01       1.00011738e+00       9.99990208e-01       1.00000665e+00       9.99998318e-01       1.00000786e+00       9.99999726e-01
      9.57000000e-01       9.99925829e-01       9.99953812e-01       1.00011759e+00       9.99990172e-01       1.00000667e+00       9.99998310e-01       1.00000790e+00       9.99999724e-01
      9.58000000e-01       9.99925676e-01       9.99953747e-01       1.00011779e+00       9.99990137e-01       1.00000669e+00       9.99998303e-01       1.00000793e+00       9.99999723e-01
      9.59000000e-01       9.99925524e-01       9.99953682e-01       1.00011800e+00       9.99990101e-01       1.00000671e+00       9.99998295e-01       1.00000796e+00       9.99999721e-01
      9.60000000e-01       9.99925371e-01       9.99953616e-01       1.00011821e+00       9.99990066e-01       1.00000674e+00       9.99998288e-01       1.00000800e+00       9.99999719e-01
      9.61000000e-01       9.99925218e-01       9.99953551e-01       1.00011841e+00       9.99990030e-01       1.00000676e+00       9.99998280e-01       1.00000803e+00       9.99999717e-01
      9.62000000e-01       9.99925065e-01       9.99953486e-01       1.00011862e+00       9.99989994e-01       1.00000678e+00       9.99998273e-01       1.00000806e+00       9.99999716e-01
      9.63000000e-01       9.99924912e-01       9.99953421e-01       1.00011883e+00       9.99989958e-01       1.00000680e+00       9.99998265e-01       1.00000810e+00       9.99999714e-01
      9.64000000e-01       9.99924758e-01       9.99953356e-01       1.00011904e+00       9.99989922e-01       1.00000683e+00       9.99998257e-01       1.00000813e+00       9.99999712e-01
      9.65000000e-01       9.99924605e-01       9.99953291e-01       1.00011924e+00       9.99989886e-01       1.00000685e+00       9.99998250e-01       1.00000817e+00       9.99999710e-01
      9.66000000e-01       9.99924451e-01       9.99953226e-01       1.00011945e+00       9.99989850e-01       1.00000687e+00       9.99998242e-01       1.00000820e+00       9.99999708e-01
      9.67000000e-01       9.99924297e-01       9.99953161e-01       1.00011966e+00       9.99989814e-01       1.00000689e+00       9.99998234e-01       1.00000824e+00       9.99999707e-01
      9.68000000e-01       9.99924143e-01       9.99953096e-01       1.00011986e+00       9.99989778e-01       1.00000692e+00       9.99998226e-01       1.00000827e+00       9.99999705e-01
      9.69000000e-01       9.99923989e-01       9.99953031e-01       1.00012007e+00       9.99989741e-01       1.00000694e+00       9.99998219e-01       1.00000830e+00       9.99999703e-01
      9.70000000e-01       9.99923835e-01       9.99952967e-01       1.00012028e+00       9.99989705e-01       1.00000696e+00       9.99998211e-01       1.00000834e+00       9.99999701e-01
      9.71000000e-01       9.99923681e-01       9.99952902e-01       1.00012049e+00       9.99989668e-01       1.00000699e+00       9.99998203e-01       1.00000837e+00       9.99999699e-01
      9.72000000e-01       9.99923526e-01       9.99952837e-01       1.00012069e+00       9.99989632e-01       1.00000701e+00       9.99998195e-01       1.00000841e+00       9.99999697e-01
      9.73000000e-01       9.99923371e-01       9.99952773e-01       1.00012090e+00       9.99989595e-01       1.00000703e+00       9.99998187e-01       1.00000844e+00       9.99999695e-01
      9.74000000e-01       9.99923217e-01       9.99952708e-01       1.00012111e+00       9.99989558e-01       1.00000706e+00       9.99998179e-01       1.00000848e+00       9.99999693e-01
      9.75000000e-01       9.99923062e-01       9.99952643e-01       1.00012132e+00       9.99989522e-01       1.00000708e+00       9.99998171e-01       1.00000851e+00       9.99999691e-01
      9.76000000e-01       9.99922906e-01       9.99952579e-01       1.00012152e+00       9.99989485e-01       1.00000710e+00       9.99998163e-01       1.00000855e+00       9.99999690e-01
      9.77000000e-01       9.99922751e-01       9.99952514e-01       1.00012173e+00       9.99989448e-01       1.00000713e+00       9.99998155e-01       1.00000859e+00       9.99999688e-01
      9.78000000e-01       9.99922596e-01       9.99952450e-01       1.00012194e+00       9.99989411e-01       1.00000715e+00       9.99998147e-01       1.00000862e+00       9.99999686e-01
      9.79000000e-01       9.99922440e-01       9.99952385e-01       1.00012215e+00       9.99989373e-01       1.00000717e+00       9.99998139e-01       1.00000866e+00       9.99999684e-01
      9.80000000e-01       9.99922284e-01       9.99952321e-01       1.00012236e+00       9.99989336e-01       1.00000720e+00       9.99998131e-01       1.00000869e+00       9.99999682e-01
      9.81000000e-01       9.99922129e-01       9.99952257e-01       1.00012257e+00       9.99989299e-01       1.00000722e+00       9.99998123e-01       1.00000873e+00       9.99999680e-01
      9.82000000e-01       9.99921973e-01       9.99952193e-01       1.00012277e+00       9.99989262e-01       1.00000724e+00       9.99998115e-01       1.00000876e+00       9.99999678e-01
      9.83000000e-01       9.99921816e-01       9.99952128e-01       1.00012298e+00       9.99989224e-01       1.00000727e+00       9.99998107e-01       1.00000880e+00       9.99999676e-01
      9.84000000e-01       9.99921660e-01       9.99952064e-01       1.00012319e+00       9.99989187e-01       1.00000729e+00       9.99998099e-01       1.00000884e+00       9.99999674e-01
      9.85000000e-01       9.99921504e-01       9.99952000e-01       1.00012340e+00       9.99989149e-01       1.00000731e+00       9.99998091e-01       1.00000887e+00       9.99999672e-01
      9.86000000e-01       9.99921347e-01       9.99951936e-01       1.00012361e+00       9.99989111e-01       1.00000734e+00       9.99998082e-01       1.00000891e+00       9.99999670e-01
      9.87000000e-01       9.99921190e-01       9.99951872e-01       1.00012382e+00       9.99989073e-01       1.00000736e+00       9.99998074e-01       1.00000895e+00       9.99999668e-01
      9.88000000e-01       9.99921033e-01       9.99951808e-01       1.00012402e+00       9.99989036e-01       1.00000738e+00       9.99998066e-01       1.00000898e+00       9.99999666e-01
      9.89000000e-01       9.99920876e-01       9.99951744e-01       1.00012423e+00       9.99988998e-01       1.00000741e+00       9.99998058e-01       1.00000902e+00       9.99999664e-01
      9.90000000e-01       9.99920719e-01       9.99951680e-01       1.00012444e+00       9.99988960e-01       1.00000743e+00       9.99998049e-01       1.00000906e+00       9.99999662e-01
      9.91000000e-01       9.99920562e-01       9.99951616e-01       1.00012465e+00       9.99988921e-01       1.00000745e+00       9.99998041e-01       1.00000909e+00       9.99999659e-01
      9.92000000e-01       9.99920404e-01       9.99951553e-01       1.00012486e+00       9.99988883e-01       1.00000748e+00       9.99998033e-01       1.00000913e+00       9.99999657e-01
      9.93000000e-01       9.99920246e-01       9.99951489e-01       1.00012507e+00       9.99988845e-01       1.00000750e+00       9.99998024e-01       1.00000917e+00       9.99999655e-01
