      3.42500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001170e+00       1.00000958e+00       1.00001192e+00
      3.42600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001170e+00       1.00000958e+00       1.00001192e+00
      3.42700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001170e+00       1.00000959e+00       1.00001192e+00
      3.42800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001170e+00       1.00000959e+00       1.00001193e+00
      3.42900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001170e+00       1.00000960e+00       1.00001193e+00
      3.43000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001171e+00       1.00000960e+00       1.00001194e+00
      3.43100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001171e+00       1.00000960e+00       1.00001194e+00
      3.43200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001171e+00       1.00000961e+00       1.00001195e+00
      3.43300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001171e+00       1.00000961e+00       1.00001195e+00
      3.43400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001171e+00       1.00000962e+00       1.00001195e+00
      3.43500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001172e+00       1.00000962e+00       1.00001196e+00
      3.43600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001172e+00       1.00000963e+00       1.00001196e+00
      3.43700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001172e+00       1.00000963e+00       1.00001197e+00
      3.43800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001172e+00       1.00000963e+00       1.00001197e+00
      3.43900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001172e+00       1.00000964e+00       1.00001198e+00
      3.44000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001172e+00       1.00000964e+00       1.00001198e+00
      3.44100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001173e+00       1.00000965e+00       1.00001198e+00
      3.44200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001173e+00       1.00000965e+00       1.00001199e+00
      3.44300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001173e+00       1.00000966e+00       1.00001199e+00
      3.44400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001173e+00       1.00000966e+00       1.00001200e+00
      3.44500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001173e+00       1.00000966e+00       1.00001200e+00
      3.44600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001173e+00       1.00000967e+00       1.00001201e+00
      3.44700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001174e+00       1.00000967e+00       1.00001201e+00
      3.44800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001174e+00       1.00000968e+00       1.00001201e+00
      3.44900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001174e+00       1.00000968e+00       1.00001202e+00
      3.45000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001174e+00       1.00000969e+00       1.00001202e+00
      3.45100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001174e+00       1.00000969e+00       1.00001203e+00
      3.45200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001174e+00       1.00000969e+00       1.00001203e+00
      3.45300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001175e+00       1.00000970e+00       1.00001204e+00
      3.45400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001175e+00       1.00000970e+00       1.00001204e+00
      3.45500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001175e+00       1.00000971e+00       1.00001204e+00
      3.45600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001175e+00       1.00000971e+00       1.00001205e+00
      3.45700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001175e+00       1.00000972e+00       1.00001205e+00
      3.45800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001175e+00       1.00000972e+00       1.00001206e+00
      3.45900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001176e+00       1.00000972e+00       1.00001206e+00
      3.46000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001176e+00       1.00000973e+00       1.00001207e+00
      3.46100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001176e+00       1.00000973e+00       1.00001207e+00
      3.46200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001176e+00       1.00000974e+00       1.00001207e+00
      3.46300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001176e+00       1.00000974e+00       1.00001208e+00
      3.46400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001177e+00       1.00000975e+00       1.00001208e+00
      3.46500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001177e+00       1.00000975e+00       1.00001209e+00
      3.46600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001177e+00       1.00000976e+00       1.00001209e+00
      3.46700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001177e+00       1.00000976e+00       1.00001210e+00
      3.46800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001177e+00       1.00000976e+00       1.00001210e+00
      3.46900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001177e+00       1.00000977e+00       1.00001211e+00
      3.47000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001178e+00       1.00000977e+00       1.00001211e+00
      3.47100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001178e+00       1.00000978e+00       1.00001211e+00
      3.47200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001178e+00       1.00000978e+00       1.00001212e+00
      3.47300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001178e+00       1.00000979e+00       1.00001212e+00
      3.47400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001178e+00       1.00000979e+00       1.00001213e+00
      3.47500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001178e+00       1.00000980e+00       1.00001213e+00
      3.47600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001179e+00       1.00000980e+00       1.00001214e+00
      3.47700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001179e+00       1.00000980e+00       1.00001214e+00
      3.47800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001179e+00       1.00000981e+00       1.00001214e+00
      3.47900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001179e+00       1.00000981e+00       1.00001215e+00
      3.48000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001179e+00       1.00000982e+00       1.00001215e+00
      3.48100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001180e+00       1.00000982e+00       1.00001216e+00
      3.48200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001180e+00       1.00000983e+00       1.00001216e+00
      3.48300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001180e+00       1.00000983e+00       1.00001217e+00
      3.48400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001180e+00       1.00000984e+00       1.00001217e+00
      3.48500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001180e+00       1.00000984e+00       1.00001218e+00
      3.48600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001180e+00       1.00000985e+00       1.00001218e+00
      3.48700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001181e+00       1.00000985e+00       1.00001218e+00
      3.48800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001181e+00       1.00000985e+00       1.00001219e+00
      3.48900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001181e+00       1.00000986e+00       1.00001219e+00
      3.49000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001181e+00       1.00000986e+00       1.00001220e+00
      3.49100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001181e+00       1.00000987e+00       1.00001220e+00
      3.49200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001181e+00       1.00000987e+00       1.00001221e+00
      3.49300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001182e+00       1.00000988e+00       1.00001221e+00
