      3.25600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007838e+00       1.00007151e+00       1.00034537e+00       1.00031087e+00
      3.25700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007840e+00       1.00007154e+00       1.00034535e+00       1.00031084e+00
      3.25800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007841e+00       1.00007158e+00       1.00034534e+00       1.00031080e+00
      3.25900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007843e+00       1.00007161e+00       1.00034532e+00       1.00031077e+00
      3.26000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007844e+00       1.00007165e+00       1.00034531e+00       1.00031073e+00
      3.26100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007845e+00       1.00007168e+00       1.00034530e+00       1.00031070e+00
      3.26200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007847e+00       1.00007172e+00       1.00034528e+00       1.00031066e+00
      3.26300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007848e+00       1.00007175e+00       1.00034527e+00       1.00031063e+00
      3.26400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007850e+00       1.00007179e+00       1.00034525e+00       1.00031059e+00
      3.26500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007851e+00       1.00007182e+00       1.00034524e+00       1.00031056e+00
      3.26600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007853e+00       1.00007186e+00       1.00034522e+00       1.00031052e+00
      3.26700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007854e+00       1.00007189e+00       1.00034521e+00       1.00031049e+00
      3.26800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007855e+00       1.00007193e+00       1.00034519e+00       1.00031045e+00
      3.26900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007857e+00       1.00007197e+00       1.00034518e+00       1.00031042e+00
      3.27000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007858e+00       1.00007200e+00       1.00034516e+00       1.00031038e+00
      3.27100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007860e+00       1.00007204e+00       1.00034515e+00       1.00031035e+00
      3.27200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007861e+00       1.00007207e+00       1.00034513e+00       1.00031031e+00
      3.27300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007863e+00       1.00007211e+00       1.00034512e+00       1.00031028e+00
      3.27400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007864e+00       1.00007214e+00       1.00034510e+00       1.00031024e+00
      3.27500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007865e+00       1.00007218e+00       1.00034508e+00       1.00031021e+00
      3.27600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007867e+00       1.00007221e+00       1.00034507e+00       1.00031018e+00
      3.27700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007868e+00       1.00007225e+00       1.00034505e+00       1.00031014e+00
      3.27800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007870e+00       1.00007229e+00       1.00034504e+00       1.00031011e+00
      3.27900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007871e+00       1.00007232e+00       1.00034502e+00       1.00031007e+00
      3.28000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007873e+00       1.00007236e+00       1.00034501e+00       1.00031004e+00
      3.28100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007874e+00       1.00007239e+00       1.00034499e+00       1.00031001e+00
      3.28200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007875e+00       1.00007243e+00       1.00034497e+00       1.00030997e+00
      3.28300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007877e+00       1.00007246e+00       1.00034496e+00       1.00030994e+00
      3.28400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007878e+00       1.00007250e+00       1.00034494e+00       1.00030990e+00
      3.28500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007880e+00       1.00007254e+00       1.00034492e+00       1.00030987e+00
      3.28600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007881e+00       1.00007257e+00       1.00034491e+00       1.00030984e+00
      3.28700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007883e+00       1.00007261e+00       1.00034489e+00       1.00030980e+00
      3.28800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007884e+00       1.00007265e+00       1.00034487e+00       1.00030977e+00
      3.28900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007885e+00       1.00007268e+00       1.00034486e+00       1.00030974e+00
      3.29000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007887e+00       1.00007272e+00       1.00034484e+00       1.00030970e+00
      3.29100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007888e+00       1.00007275e+00       1.00034482e+00       1.00030967e+00
      3.29200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007890e+00       1.00007279e+00       1.00034480e+00       1.00030964e+00
      3.29300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007891e+00       1.00007283e+00       1.00034479e+00       1.00030960e+00
      3.29400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007893e+00       1.00007286e+00       1.00034477e+00       1.00030957e+00
      3.29500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007894e+00       1.00007290e+00       1.00034475e+00       1.00030954e+00
      3.29600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007895e+00       1.00007294e+00       1.00034473e+00       1.00030951e+00
      3.29700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007897e+00       1.00007297e+00       1.00034472e+00       1.00030947e+00
      3.29800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007898e+00       1.00007301e+00       1.00034470e+00       1.00030944e+00
      3.29900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007900e+00       1.00007304e+00       1.00034468e+00       1.00030941e+00
      3.30000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007901e+00       1.00007308e+00       1.00034466e+00       1.00030937e+00
      3.30100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007902e+00       1.00007312e+00       1.00034464e+00       1.00030934e+00
      3.30200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007904e+00       1.00007315e+00       1.00034463e+00       1.00030931e+00
      3.30300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007905e+00       1.00007319e+00       1.00034461e+00       1.00030928e+00
      3.30400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007907e+00       1.00007323e+00       1.00034459e+00       1.00030924e+00
      3.30500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007908e+00       1.00007326e+00       1.00034457e+00       1.00030921e+00
      3.30600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007909e+00       1.00007330e+00       1.00034455e+00       1.00030918e+00
      3.30700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007911e+00       1.00007334e+00       1.00034453e+00       1.00030915e+00
      3.30800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007912e+00       1.00007338e+00       1.00034451e+00       1.00030912e+00
      3.30900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007914e+00       1.00007341e+00       1.00034450e+00       1.00030908e+00
      3.31000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007915e+00       1.00007345e+00       1.00034448e+00       1.00030905e+00
      3.31100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007917e+00       1.00007349e+00       1.00034446e+00       1.00030902e+00
      3.31200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007918e+00       1.00007352e+00       1.00034444e+00       1.00030899e+00
      3.31300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007919e+00       1.00007356e+00       1.00034442e+00       1.00030896e+00
      3.31400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007921e+00       1.00007360e+00       1.00034440e+00       1.00030892e+00
      3.31500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007922e+00       1.00007363e+00       1.00034438e+00       1.00030889e+00
      3.31600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007924e+00       1.00007367e+00       1.00034436e+00       1.00030886e+00
      3.31700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007925e+00       1.00007371e+00       1.00034434e+00       1.00030883e+00
      3.31800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007926e+00       1.00007375e+00       1.00034432e+00       1.00030880e+00
      3.31900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007928e+00       1.00007378e+00       1.00034430e+00       1.00030877e+00
      3.32000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007929e+00       1.00007382e+00       1.00034428e+00       1.00030874e+00
      3.32100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007931e+00       1.00007386e+00       1.00034426e+00       1.00030870e+00
      3.32200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007932e+00       1.00007390e+00       1.00034424e+00       1.00030867e+00
      3.32300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007933e+00       1.00007393e+00       1.00034422e+00       1.00030864e+00
      3.32400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007935e+00       1.00007397e+00       1.00034420e+00       1.00030861e+00
