      3.66300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017840e+00       1.00017137e+00       1.00006987e+00       1.00008231e+00
      3.66400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017844e+00       1.00017141e+00       1.00006988e+00       1.00008233e+00
      3.66500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017847e+00       1.00017145e+00       1.00006989e+00       1.00008234e+00
      3.66600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017851e+00       1.00017149e+00       1.00006991e+00       1.00008236e+00
      3.66700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017854e+00       1.00017153e+00       1.00006992e+00       1.00008238e+00
      3.66800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017857e+00       1.00017158e+00       1.00006994e+00       1.00008239e+00
      3.66900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017861e+00       1.00017162e+00       1.00006995e+00       1.00008241e+00
      3.67000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017864e+00       1.00017166e+00       1.00006996e+00       1.00008242e+00
      3.67100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017868e+00       1.00017170e+00       1.00006998e+00       1.00008244e+00
      3.67200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017871e+00       1.00017174e+00       1.00006999e+00       1.00008246e+00
      3.67300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017875e+00       1.00017178e+00       1.00007000e+00       1.00008247e+00
      3.67400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017878e+00       1.00017183e+00       1.00007002e+00       1.00008249e+00
      3.67500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017882e+00       1.00017187e+00       1.00007003e+00       1.00008250e+00
      3.67600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017886e+00       1.00017191e+00       1.00007005e+00       1.00008252e+00
      3.67700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017889e+00       1.00017195e+00       1.00007006e+00       1.00008254e+00
      3.67800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017893e+00       1.00017200e+00       1.00007008e+00       1.00008255e+00
      3.67900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017896e+00       1.00017204e+00       1.00007009e+00       1.00008257e+00
      3.68000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017900e+00       1.00017208e+00       1.00007011e+00       1.00008259e+00
      3.68100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017904e+00       1.00017213e+00       1.00007012e+00       1.00008261e+00
      3.68200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017907e+00       1.00017217e+00       1.00007014e+00       1.00008262e+00
      3.68300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017911e+00       1.00017221e+00       1.00007015e+00       1.00008264e+00
      3.68400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017915e+00       1.00017226e+00       1.00007017e+00       1.00008266e+00
      3.68500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017918e+00       1.00017230e+00       1.00007018e+00       1.00008267e+00
      3.68600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017922e+00       1.00017235e+00       1.00007020e+00       1.00008269e+00
      3.68700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017926e+00       1.00017239e+00       1.00007021e+00       1.00008271e+00
      3.68800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017929e+00       1.00017244e+00       1.00007023e+00       1.00008273e+00
      3.68900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017933e+00       1.00017248e+00       1.00007024e+00       1.00008275e+00
      3.69000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017937e+00       1.00017253e+00       1.00007026e+00       1.00008276e+00
      3.69100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017941e+00       1.00017257e+00       1.00007027e+00       1.00008278e+00
      3.69200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017945e+00       1.00017262e+00       1.00007029e+00       1.00008280e+00
      3.69300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017948e+00       1.00017266e+00       1.00007031e+00       1.00008282e+00
      3.69400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017952e+00       1.00017271e+00       1.00007032e+00       1.00008284e+00
      3.69500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017956e+00       1.00017276e+00       1.00007034e+00       1.00008286e+00
      3.69600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017960e+00       1.00017280e+00       1.00007036e+00       1.00008287e+00
      3.69700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017964e+00       1.00017285e+00       1.00007037e+00       1.00008289e+00
      3.69800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017968e+00       1.00017289e+00       1.00007039e+00       1.00008291e+00
      3.69900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017972e+00       1.00017294e+00       1.00007041e+00       1.00008293e+00
      3.70000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017976e+00       1.00017299e+00       1.00007042e+00       1.00008295e+00
      3.70100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017980e+00       1.00017304e+00       1.00007044e+00       1.00008297e+00
      3.70200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017984e+00       1.00017308e+00       1.00007046e+00       1.00008299e+00
      3.70300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017988e+00       1.00017313e+00       1.00007047e+00       1.00008301e+00
      3.70400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017992e+00       1.00017318e+00       1.00007049e+00       1.00008303e+00
      3.70500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017996e+00       1.00017323e+00       1.00007051e+00       1.00008305e+00
      3.70600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018000e+00       1.00017327e+00       1.00007053e+00       1.00008307e+00
      3.70700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018004e+00       1.00017332e+00       1.00007054e+00       1.00008309e+00
      3.70800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018008e+00       1.00017337e+00       1.00007056e+00       1.00008311e+00
      3.70900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018012e+00       1.00017342e+00       1.00007058e+00       1.00008313e+00
      3.71000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018016e+00       1.00017347e+00       1.00007060e+00       1.00008315e+00
      3.71100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018020e+00       1.00017352e+00       1.00007061e+00       1.00008317e+00
      3.71200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018024e+00       1.00017357e+00       1.00007063e+00       1.00008319e+00
      3.71300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018029e+00       1.00017362e+00       1.00007065e+00       1.00008321e+00
      3.71400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018033e+00       1.00017367e+00       1.00007067e+00       1.00008323e+00
      3.71500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018037e+00       1.00017372e+00       1.00007069e+00       1.00008325e+00
      3.71600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018041e+00       1.00017377e+00       1.00007071e+00       1.00008327e+00
      3.71700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018046e+00       1.00017382e+00       1.00007072e+00       1.00008329e+00
      3.71800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018050e+00       1.00017387e+00       1.00007074e+00       1.00008331e+00
      3.71900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018054e+00       1.00017392e+00       1.00007076e+00       1.00008333e+00
      3.72000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018058e+00       1.00017397e+00       1.00007078e+00       1.00008336e+00
      3.72100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018063e+00       1.00017402e+00       1.00007080e+00       1.00008338e+00
      3.72200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018067e+00       1.00017407e+00       1.00007082e+00       1.00008340e+00
      3.72300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018071e+00       1.00017412e+00       1.00007084e+00       1.00008342e+00
      3.72400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018076e+00       1.00017417e+00       1.00007086e+00       1.00008344e+00
      3.72500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018080e+00       1.00017422e+00       1.00007088e+00       1.00008346e+00
      3.72600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018084e+00       1.00017428e+00       1.00007090e+00       1.00008349e+00
      3.72700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018089e+00       1.00017433e+00       1.00007092e+00       1.00008351e+00
      3.72800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018093e+00       1.00017438e+00       1.00007094e+00       1.00008353e+00
      3.72900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018098e+00       1.00017443e+00       1.00007096e+00       1.00008355e+00
      3.73000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018102e+00       1.00017449e+00       1.00007098e+00       1.00008357e+00
      3.73100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00018107e+00       1.00017454e+00       1.00007100e+00       1.00008360e+00
