      3.40500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12261400e+00       1.12301879e+00       1.12302739e+00       1.12357581e+00
      3.40600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12261535e+00       1.12301706e+00       1.12302858e+00       1.12357509e+00
      3.40700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12261671e+00       1.12301534e+00       1.12302978e+00       1.12357436e+00
      3.40800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12261807e+00       1.12301362e+00       1.12303097e+00       1.12357363e+00
      3.40900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12261944e+00       1.12301189e+00       1.12303217e+00       1.12357290e+00
      3.41000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12262080e+00       1.12301017e+00       1.12303336e+00       1.12357216e+00
      3.41100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12262216e+00       1.12300845e+00       1.12303456e+00       1.12357143e+00
      3.41200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12262352e+00       1.12300673e+00       1.12303575e+00       1.12357070e+00
      3.41300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12262488e+00       1.12300501e+00       1.12303694e+00       1.12356996e+00
      3.41400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12262625e+00       1.12300328e+00       1.12303814e+00       1.12356923e+00
      3.41500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12262761e+00       1.12300156e+00       1.12303933e+00       1.12356849e+00
      3.41600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12262898e+00       1.12299984e+00       1.12304053e+00       1.12356775e+00
      3.41700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12263034e+00       1.12299812e+00       1.12304172e+00       1.12356702e+00
      3.41800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12263170e+00       1.12299640e+00       1.12304291e+00       1.12356628e+00
      3.41900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12263307e+00       1.12299469e+00       1.12304411e+00       1.12356554e+00
      3.42000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12263444e+00       1.12299297e+00       1.12304530e+00       1.12356480e+00
      3.42100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12263580e+00       1.12299125e+00       1.12304650e+00       1.12356406e+00
      3.42200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12263717e+00       1.12298953e+00       1.12304769e+00       1.12356331e+00
      3.42300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12263853e+00       1.12298782e+00       1.12304888e+00       1.12356257e+00
      3.42400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12263990e+00       1.12298610e+00       1.12305008e+00       1.12356182e+00
      3.42500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12264127e+00       1.12298439e+00       1.12305127e+00       1.12356108e+00
      3.42600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12264263e+00       1.12298267e+00       1.12305247e+00       1.12356033e+00
      3.42700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12264400e+00       1.12298096e+00       1.12305366e+00       1.12355959e+00
      3.42800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12264537e+00       1.12297924e+00       1.12305486e+00       1.12355884e+00
      3.42900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12264674e+00       1.12297753e+00       1.12305605e+00       1.12355809e+00
      3.43000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12264811e+00       1.12297582e+00       1.12305724e+00       1.12355734e+00
      3.43100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12264947e+00       1.12297411e+00       1.12305844e+00       1.12355659e+00
      3.43200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12265084e+00       1.12297240e+00       1.12305963e+00       1.12355584e+00
      3.43300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12265221e+00       1.12297069e+00       1.12306083e+00       1.12355508e+00
      3.43400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12265358e+00       1.12296898e+00       1.12306202e+00       1.12355433e+00
      3.43500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12265495e+00       1.12296727e+00       1.12306322e+00       1.12355358e+00
      3.43600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12265632e+00       1.12296556e+00       1.12306441e+00       1.12355282e+00
      3.43700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12265769e+00       1.12296385e+00       1.12306561e+00       1.12355206e+00
      3.43800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12265905e+00       1.12296214e+00       1.12306680e+00       1.12355131e+00
      3.43900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12266042e+00       1.12296044e+00       1.12306800e+00       1.12355055e+00
      3.44000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12266179e+00       1.12295873e+00       1.12306919e+00       1.12354979e+00
      3.44100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12266316e+00       1.12295703e+00       1.12307039e+00       1.12354903e+00
      3.44200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12266453e+00       1.12295532e+00       1.12307158e+00       1.12354827e+00
      3.44300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12266590e+00       1.12295362e+00       1.12307278e+00       1.12354751e+00
      3.44400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12266727e+00       1.12295192e+00       1.12307397e+00       1.12354674e+00
      3.44500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12266864e+00       1.12295022e+00       1.12307517e+00       1.12354598e+00
      3.44600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12267000e+00       1.12294852e+00       1.12307636e+00       1.12354521e+00
      3.44700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12267137e+00       1.12294682e+00       1.12307756e+00       1.12354445e+00
      3.44800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12267274e+00       1.12294512e+00       1.12307876e+00       1.12354368e+00
      3.44900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12267411e+00       1.12294342e+00       1.12307995e+00       1.12354291e+00
      3.45000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12267548e+00       1.12294172e+00       1.12308115e+00       1.12354215e+00
      3.45100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12267685e+00       1.12294003e+00       1.12308234e+00       1.12354138e+00
      3.45200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12267821e+00       1.12293833e+00       1.12308354e+00       1.12354060e+00
      3.45300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12267958e+00       1.12293664e+00       1.12308474e+00       1.12353983e+00
      3.45400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12268095e+00       1.12293494e+00       1.12308593e+00       1.12353906e+00
      3.45500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12268232e+00       1.12293325e+00       1.12308713e+00       1.12353829e+00
      3.45600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12268368e+00       1.12293156e+00       1.12308833e+00       1.12353751e+00
      3.45700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12268505e+00       1.12292987e+00       1.12308952e+00       1.12353674e+00
      3.45800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12268642e+00       1.12292818e+00       1.12309072e+00       1.12353596e+00
      3.45900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12268778e+00       1.12292649e+00       1.12309192e+00       1.12353518e+00
      3.46000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12268915e+00       1.12292480e+00       1.12309312e+00       1.12353440e+00
      3.46100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12269051e+00       1.12292311e+00       1.12309431e+00       1.12353363e+00
      3.46200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12269188e+00       1.12292143e+00       1.12309551e+00       1.12353284e+00
      3.46300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12269324e+00       1.12291974e+00       1.12309671e+00       1.12353206e+00
      3.46400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12269461e+00       1.12291806e+00       1.12309791e+00       1.12353128e+00
      3.46500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12269597e+00       1.12291637e+00       1.12309911e+00       1.12353050e+00
      3.46600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12269733e+00       1.12291469e+00       1.12310031e+00       1.12352971e+00
      3.46700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12269870e+00       1.12291301e+00       1.12310151e+00       1.12352893e+00
      3.46800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12270006e+00       1.12291133e+00       1.12310270e+00       1.12352814e+00
      3.46900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12270142e+00       1.12290965e+00       1.12310390e+00       1.12352735e+00
      3.47000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12270278e+00       1.12290798e+00       1.12310510e+00       1.12352656e+00
      3.47100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12270414e+00       1.12290630e+00       1.12310630e+00       1.12352577e+00
      3.47200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12270550e+00       1.12290462e+00       1.12310750e+00       1.12352498e+00
      3.47300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12270686e+00       1.12290295e+00       1.12310871e+00       1.12352419e+00
