      3.81720000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06480118e+00       2.10032503e+00       2.23202750e+00       2.26433902e+00
      3.81740000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06483131e+00       2.10031636e+00       2.23201078e+00       2.26433429e+00
      3.81760000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06486150e+00       2.10030769e+00       2.23199403e+00       2.26432956e+00
      3.81780000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06489173e+00       2.10029901e+00       2.23197723e+00       2.26432482e+00
      3.81800000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06492202e+00       2.10029032e+00       2.23196041e+00       2.26432008e+00
      3.81820000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06495235e+00       2.10028162e+00       2.23194354e+00       2.26431533e+00
      3.81840000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06498273e+00       2.10027292e+00       2.23192663e+00       2.26431058e+00
      3.81860000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06501317e+00       2.10026421e+00       2.23190969e+00       2.26430582e+00
      3.81880000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06504365e+00       2.10025549e+00       2.23189271e+00       2.26430106e+00
      3.81900000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06507419e+00       2.10024677e+00       2.23187569e+00       2.26429629e+00
      3.81920000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06510477e+00       2.10023804e+00       2.23185864e+00       2.26429151e+00
      3.81940000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06513541e+00       2.10022930e+00       2.23184154e+00       2.26428673e+00
      3.81960000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06516610e+00       2.10022055e+00       2.23182440e+00       2.26428195e+00
      3.81980000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06519684e+00       2.10021179e+00       2.23180723e+00       2.26427716e+00
      3.82000000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06522764e+00       2.10020303e+00       2.23179002e+00       2.26427237e+00
      3.82020000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06525848e+00       2.10019426e+00       2.23177276e+00       2.26426757e+00
      3.82040000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06528938e+00       2.10018549e+00       2.23175547e+00       2.26426276e+00
      3.82060000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06532033e+00       2.10017670e+00       2.23173814e+00       2.26425795e+00
      3.82080000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06535133e+00       2.10016791e+00       2.23172077e+00       2.26425314e+00
      3.82100000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06538239e+00       2.10015911e+00       2.23170335e+00       2.26424832e+00
      3.82120000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06541350e+00       2.10015030e+00       2.23168590e+00       2.26424349e+00
      3.82140000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06544466e+00       2.10014149e+00       2.23166841e+00       2.26423866e+00
      3.82160000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06547588e+00       2.10013266e+00       2.23165087e+00       2.26423382e+00
      3.82180000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06550716e+00       2.10012383e+00       2.23163330e+00       2.26422898e+00
      3.82200000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06553848e+00       2.10011500e+00       2.23161568e+00       2.26422414e+00
      3.82220000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06556986e+00       2.10010615e+00       2.23159802e+00       2.26421928e+00
      3.82240000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06560130e+00       2.10009730e+00       2.23158032e+00       2.26421442e+00
      3.82260000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06563279e+00       2.10008843e+00       2.23156257e+00       2.26420956e+00
      3.82280000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06566434e+00       2.10007956e+00       2.23154479e+00       2.26420469e+00
      3.82300000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06569595e+00       2.10007069e+00       2.23152696e+00       2.26419982e+00
      3.82320000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06572761e+00       2.10006180e+00       2.23150909e+00       2.26419494e+00
      3.82340000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06575932e+00       2.10005291e+00       2.23149118e+00       2.26419005e+00
      3.82360000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06579110e+00       2.10004401e+00       2.23147322e+00       2.26418516e+00
      3.82380000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06582293e+00       2.10003510e+00       2.23145522e+00       2.26418026e+00
      3.82400000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06585482e+00       2.10002618e+00       2.23143718e+00       2.26417536e+00
      3.82420000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06588676e+00       2.10001726e+00       2.23141909e+00       2.26417045e+00
      3.82440000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06591877e+00       2.10000833e+00       2.23140096e+00       2.26416553e+00
      3.82460000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06595083e+00       2.09999939e+00       2.23138278e+00       2.26416061e+00
      3.82480000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06598295e+00       2.09999044e+00       2.23136456e+00       2.26415569e+00
      3.82500000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06601513e+00       2.09998148e+00       2.23134630e+00       2.26415076e+00
      3.82520000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06604737e+00       2.09997252e+00       2.23132799e+00       2.26414582e+00
      3.82540000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06607966e+00       2.09996354e+00       2.23130963e+00       2.26414088e+00
      3.82560000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06611202e+00       2.09995456e+00       2.23129123e+00       2.26413593e+00
      3.82580000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06614444e+00       2.09994557e+00       2.23127278e+00       2.26413097e+00
      3.82600000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06617691e+00       2.09993657e+00       2.23125429e+00       2.26412601e+00
      3.82620000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06620945e+00       2.09992757e+00       2.23123575e+00       2.26412104e+00
      3.82640000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06624205e+00       2.09991855e+00       2.23121716e+00       2.26411607e+00
      3.82660000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06627471e+00       2.09990953e+00       2.23119853e+00       2.26411109e+00
      3.82680000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06630743e+00       2.09990050e+00       2.23117985e+00       2.26410611e+00
      3.82700000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06634021e+00       2.09989146e+00       2.23116112e+00       2.26410111e+00
      3.82720000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06637306e+00       2.09988242e+00       2.23114235e+00       2.26409612e+00
      3.82740000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06640596e+00       2.09987336e+00       2.23112353e+00       2.26409111e+00
      3.82760000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06643893e+00       2.09986430e+00       2.23110466e+00       2.26408610e+00
      3.82780000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06647197e+00       2.09985522e+00       2.23108574e+00       2.26408109e+00
      3.82800000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06650506e+00       2.09984614e+00       2.23106677e+00       2.26407607e+00
      3.82820000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06653822e+00       2.09983705e+00       2.23104776e+00       2.26407104e+00
      3.82840000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06657144e+00       2.09982796e+00       2.23102869e+00       2.26406600e+00
      3.82860000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06660473e+00       2.09981885e+00       2.23100958e+00       2.26406096e+00
      3.82880000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06663808e+00       2.09980974e+00       2.23099041e+00       2.26405592e+00
      3.82900000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06667150e+00       2.09980061e+00       2.23097120e+00       2.26405086e+00
      3.82920000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06670498e+00       2.09979148e+00       2.23095193e+00       2.26404580e+00
      3.82940000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06673853e+00       2.09978234e+00       2.23093262e+00       2.26404074e+00
      3.82960000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06677215e+00       2.09977319e+00       2.23091325e+00       2.26403566e+00
      3.82980000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06680583e+00       2.09976403e+00       2.23089384e+00       2.26403058e+00
      3.83000000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06683957e+00       2.09975487e+00       2.23087437e+00       2.26402550e+00
      3.83020000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06687339e+00       2.09974569e+00       2.23085485e+00       2.26402040e+00
      3.83040000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06690727e+00       2.09973651e+00       2.23083528e+00       2.26401531e+00
      3.83060000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06694121e+00       2.09972731e+00       2.23081566e+00       2.26401020e+00
      3.83080000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06697523e+00       2.09971811e+00       2.23079598e+00       2.26400509e+00
